# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	412	   L1	    0	         1 ---> 	 M5M5	    3	         2	     1.0741536E+03	                    0.0	               0.0	         0.0452529	               0.0	               0.0	               0.0	           6.63857
	413	   L1	    0	         1 ---> 	 M5M5	    5	         3	     1.0742210E+03	                    0.0	               0.0	         0.0513453	               0.0	               0.0	               0.0	           6.63857
	414	   L1	    0	         1 ---> 	 M4M5	    5	         2	     1.0757412E+03	                    0.0	               0.0	        0.00048939	               0.0	               0.0	               0.0	           6.63857
	415	   L1	    0	         1 ---> 	 M5M5	    7	         2	     1.0759791E+03	                    0.0	               0.0	       0.000750023	               0.0	               0.0	               0.0	           6.63857
	416	   L1	    0	         1 ---> 	 M4M4	    3	         1	     1.0764741E+03	                    0.0	               0.0	        0.00014615	               0.0	               0.0	               0.0	           6.63857
	417	   L1	    0	         1 ---> 	 M4M5	    5	         1	     1.0765642E+03	                    0.0	               0.0	       6.14335e-05	               0.0	               0.0	               0.0	           6.63857
	418	   L1	    0	         1 ---> 	 M4M5	    7	         1	     1.0766932E+03	                    0.0	               0.0	       0.000446472	               0.0	               0.0	               0.0	           6.63857
	419	   L1	    0	         1 ---> 	 M5M5	    9	         1	     1.0768484E+03	                    0.0	               0.0	        0.00131571	               0.0	               0.0	               0.0	           6.63857
	420	   L1	    0	         1 ---> 	 M4N1	    3	         1	     1.0823675E+03	                    0.0	               0.0	         0.0101506	               0.0	               0.0	               0.0	           6.63857
	421	   L1	    0	         1 ---> 	 M5N1	    5	         1	     1.0826167E+03	                    0.0	               0.0	         0.0144787	               0.0	               0.0	               0.0	           6.63857
	422	   L1	    2	         1 ---> 	 L3M1	    3	         2	     1.3005840E+01	                    0.0	               0.0	          0.491971	               0.0	               0.0	               0.0	           7.56567
	423	   L1	    2	         1 ---> 	 L3M1	    1	         1	     1.3072590E+01	                    0.0	               0.0	          0.214968	               0.0	               0.0	               0.0	           7.52027
	424	   L1	    2	         1 ---> 	 L3M1	    3	         1	     1.4715550E+01	                    0.0	               0.0	        0.00746604	               0.0	               0.0	               0.0	            7.4679
	425	   L1	    2	         1 ---> 	 L3M1	    5	         1	     1.4873730E+01	                    0.0	               0.0	         0.0449392	               0.0	               0.0	               0.0	           7.47404
	426	   L1	    2	         1 ---> 	 L2M2	    1	         6	     3.5813650E+01	                    0.0	               0.0	          0.546563	               0.0	               0.0	               0.0	           7.26498
	427	   L1	    2	         1 ---> 	 L2M3	    3	         7	     4.1538320E+01	                    0.0	               0.0	          0.833603	               0.0	               0.0	               0.0	           7.52449
	428	   L1	    2	         1 ---> 	 L2M3	    5	         4	     4.1832690E+01	                    0.0	               0.0	          0.736858	               0.0	               0.0	               0.0	           7.52274
	429	   L1	    2	         1 ---> 	 L2M3	    1	         5	     4.2544550E+01	                    0.0	               0.0	         0.0391535	               0.0	               0.0	               0.0	           7.52931
	430	   L1	    2	         1 ---> 	 L2M3	    3	         6	     4.2914790E+01	                    0.0	               0.0	            0.3432	               0.0	               0.0	               0.0	           7.52948
	431	   L1	    2	         1 ---> 	 L2M2	    3	         4	     4.3394600E+01	                    0.0	               0.0	          0.579704	               0.0	               0.0	               0.0	           7.47765
	432	   L1	    2	         1 ---> 	 L2M2	    3	         5	     4.3411190E+01	                    0.0	               0.0	          0.569181	               0.0	               0.0	               0.0	           7.47806
	433	   L1	    2	         1 ---> 	 L2M2	    1	         4	     4.3581540E+01	                    0.0	               0.0	          0.443002	               0.0	               0.0	               0.0	           7.47365
	434	   L1	    2	         1 ---> 	 L3M2	    5	         3	     5.9815700E+01	                    0.0	               0.0	           2.00969	               0.0	               0.0	               0.0	           7.34512
	435	   L1	    2	         1 ---> 	 L3M2	    1	         2	     6.0214390E+01	                    0.0	               0.0	          0.146416	               0.0	               0.0	               0.0	           7.52022
	436	   L1	    2	         1 ---> 	 L3M2	    3	         3	     6.0454510E+01	                    0.0	               0.0	          0.833976	               0.0	               0.0	               0.0	            7.5114
	437	   L1	    2	         1 ---> 	 L3M2	    3	         2	     6.0959190E+01	                    0.0	               0.0	          0.532493	               0.0	               0.0	               0.0	           7.57834
	438	   L1	    2	         1 ---> 	 L3M2	    5	         2	     6.1159120E+01	                    0.0	               0.0	          0.982093	               0.0	               0.0	               0.0	           7.63948
	439	   L1	    2	         1 ---> 	 L3M3	    1	         3	     6.3618750E+01	                    0.0	               0.0	           1.26135	               0.0	               0.0	               0.0	           9.14954
	440	   L1	    2	         1 ---> 	 L3M3	    5	         1	     6.5780940E+01	                    0.0	               0.0	          0.981083	               0.0	               0.0	               0.0	           7.47612
	441	   L1	    2	         1 ---> 	 L3M3	    7	         1	     6.6181140E+01	                    0.0	               0.0	           3.07412	               0.0	               0.0	               0.0	           7.47263
	442	   L1	    2	         1 ---> 	 L3M3	    1	         1	     6.6220490E+01	                    0.0	               0.0	          0.117677	               0.0	               0.0	               0.0	           7.47772
	443	   L1	    2	         1 ---> 	 L3M3	    3	         1	     6.6281550E+01	                    0.0	               0.0	          0.516814	               0.0	               0.0	               0.0	           7.46955
	444	   L1	    2	         1 ---> 	 L2M4	    3	         7	     1.1948774E+02	                    0.0	               0.0	           1.07776	               0.0	               0.0	               0.0	           7.62136
	445	   L1	    2	         1 ---> 	 L2M4	    1	         4	     1.1968509E+02	                    0.0	               0.0	          0.208123	               0.0	               0.0	               0.0	           7.61966
	446	   L1	    2	         1 ---> 	 L2M5	    5	         7	     1.2034825E+02	                    0.0	               0.0	           4.11657	               0.0	               0.0	               0.0	           7.61896
