# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	3871	 K1M4	    5	         3 ---> 	 M1M2	    3	         2	 8.78245755391E+03	                    0.0	               0.0	         0.0101584	               0.0	               0.0	               0.0	           15.1749
	3872	 K1M4	    5	         3 ---> 	 M1M3	    3	         1	 8.78375852057E+03	                    0.0	               0.0	         0.0195661	               0.0	               0.0	               0.0	           16.0642
	3873	 K1M4	    5	         3 ---> 	 M1M3	    5	         1	 8.78419150221E+03	                    0.0	               0.0	       4.89869e-05	               0.0	               0.0	               0.0	           11.5484
	3874	 K1M4	    5	         3 ---> 	 M2M2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           7.36914
	3875	 K1M4	    5	         3 ---> 	 M2M3	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            6.3972
	3876	 K1M4	    5	         3 ---> 	 M2M3	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            6.3429
	3877	 K1M4	    5	         3 ---> 	 M2M3	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           7.10812
	3878	 K1M4	    5	         3 ---> 	 M2M3	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.76613
	3879	 K1M4	    5	         3 ---> 	 M2M3	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.55503
	3880	 K1M4	    5	         3 ---> 	 M3M3	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            6.7991
	3881	 K1M4	    5	         3 ---> 	 M3M3	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.42566
	3882	 K1M4	    5	         3 ---> 	 M1M5	    5	         3	 8.85095742181E+03	                    0.0	               0.0	        0.00873978	               0.0	               0.0	               0.0	           4.66096
	3883	 K1M4	    5	         3 ---> 	 M1M5	    3	         3	 8.85096222192E+03	                    0.0	               0.0	        0.00247783	               0.0	               0.0	               0.0	           4.64067
	3884	 K1M4	    5	         3 ---> 	 M1M4	    3	         2	 8.85596599959E+03	                    0.0	               0.0	         0.0015586	               0.0	               0.0	               0.0	           4.44695
	3885	 K1M4	    5	         3 ---> 	 M1M5	    5	         2	 8.85615390193E+03	                    0.0	               0.0	        0.00576715	               0.0	               0.0	               0.0	           4.43938
	3886	 K1M4	    5	         3 ---> 	 M1M4	    1	         1	 8.85652065019E+03	                    0.0	               0.0	         2.038e-06	               0.0	               0.0	               0.0	           5.02577
	3887	 K1M4	    5	         3 ---> 	 M1M4	    3	         1	 8.85658164855E+03	                    0.0	               0.0	        9.2801e-06	               0.0	               0.0	               0.0	           5.05038
	3888	 K1M4	    5	         3 ---> 	 M1M5	    5	         1	 8.85667741189E+03	                    0.0	               0.0	       1.12056e-05	               0.0	               0.0	               0.0	           5.06227
	3889	 K1M4	    5	         3 ---> 	 M1M5	    7	         1	 8.85680037658E+03	                    0.0	               0.0	       1.65148e-05	               0.0	               0.0	               0.0	           5.06086
	3890	 K1M4	    5	         3 ---> 	 M1N1	    1	         1	 8.86346640668E+03	                    0.0	               0.0	          0.198441	               0.0	               0.0	               0.0	           4.90381
	3891	 K1M4	    5	         3 ---> 	 M2M5	    5	         7	 8.89339015835E+03	                    0.0	               0.0	           1.01633	               0.0	               0.0	               0.0	           7.42473
	3892	 K1M4	    5	         3 ---> 	 M2M5	    7	         4	 8.89339970693E+03	                    0.0	               0.0	           9.23437	               0.0	               0.0	               0.0	           7.44662
	3893	 K1M4	    5	         3 ---> 	 M2M4	    3	         7	 8.89448242397E+03	                    0.0	               0.0	           6.33655	               0.0	               0.0	               0.0	           5.34721
	3894	 K1M4	    5	         3 ---> 	 M2M4	    1	         4	 8.89449511484E+03	                    0.0	               0.0	       2.99207e-05	               0.0	               0.0	               0.0	           5.40258
	3895	 K1M4	    5	         3 ---> 	 M2M5	    3	         6	 8.90072772287E+03	                    0.0	               0.0	           4.22979	               0.0	               0.0	               0.0	           5.27123
	3896	 K1M4	    5	         3 ---> 	 M2M5	    5	         6	 8.90117570216E+03	                    0.0	               0.0	           6.27151	               0.0	               0.0	               0.0	           5.26193
	3897	 K1M4	    5	         3 ---> 	 M2M4	    3	         5	 8.90153764084E+03	                    0.0	               0.0	        0.00433475	               0.0	               0.0	               0.0	            5.2155
	3898	 K1M4	    5	         3 ---> 	 M2M4	    1	         3	 8.90168473054E+03	                    0.0	               0.0	       2.99695e-05	               0.0	               0.0	               0.0	           5.18676
	3899	 K1M4	    5	         3 ---> 	 M3M5	    5	         5	 8.90213638585E+03	                    0.0	               0.0	           6.13277	               0.0	               0.0	               0.0	           5.36168
	3900	 K1M4	    5	         3 ---> 	 M3M5	    7	         3	 8.90270378744E+03	                    0.0	               0.0	         0.0418324	               0.0	               0.0	               0.0	           5.34034
	3901	 K1M4	    5	         3 ---> 	 M3M4	    3	         4	 8.90274957173E+03	                    0.0	               0.0	           4.65436	               0.0	               0.0	               0.0	           4.64085
	3902	 K1M4	    5	         3 ---> 	 M3M4	    1	         2	 8.90310583709E+03	                    0.0	               0.0	       0.000362482	               0.0	               0.0	               0.0	           4.27755
	3903	 K1M4	    5	         3 ---> 	 M3M4	    5	         4	 8.90332674925E+03	                    0.0	               0.0	           4.03854	               0.0	               0.0	               0.0	           4.31713
	3904	 K1M4	    5	         3 ---> 	 M3M4	    3	         3	 8.90373531219E+03	                    0.0	               0.0	          0.617199	               0.0	               0.0	               0.0	           4.01164
	3905	 K1M4	    5	         3 ---> 	 M3M4	    1	         1	 8.90385531770E+03	                    0.0	               0.0	       9.73895e-06	               0.0	               0.0	               0.0	            3.8792
	3906	 K1M4	    5	         3 ---> 	 M2M4	    5	         3	 8.90639219153E+03	                    0.0	               0.0	           3.84322	               0.0	               0.0	               0.0	           2.92932
	3907	 K1M4	    5	         3 ---> 	 M2M4	    3	         2	 8.90669117730E+03	                    0.0	               0.0	         0.0844044	               0.0	               0.0	               0.0	           2.87107
	3908	 K1M4	    5	         3 ---> 	 M3M4	    5	         2	 8.90800478115E+03	                    0.0	               0.0	           2.22708	               0.0	               0.0	               0.0	            2.8635
	3909	 K1M4	    5	         3 ---> 	 M3M4	    7	         2	 8.90818052183E+03	                    0.0	               0.0	           19.5467	               0.0	               0.0	               0.0	           2.65396
	3910	 K1M4	    5	         3 ---> 	 M3M5	    3	         1	 8.90842412884E+03	                    0.0	               0.0	         0.0413782	               0.0	               0.0	               0.0	            2.8652
