# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	3212	   L1	    5	         2 ---> 	   L3	    1	         2	 1.39811923084E+02	                    0.0	               0.0	1.1646610706422836e-13	               0.0	               0.0	               0.0	0.6942999999999999
	3213	   L1	    5	         2 ---> 	   L3	    3	         3	 1.40169676587E+02	                    0.0	               0.0	4.622246551395006e-05	               0.0	               0.0	               0.0	           0.69872
	3214	   L1	    5	         2 ---> 	   L3	    5	         4	 1.40926457098E+02	                    0.0	               0.0	1.932977895436581e-05	               0.0	               0.0	               0.0	            0.6991
	3215	   L1	    5	         2 ---> 	   L3	    3	         2	 1.41191519176E+02	                    0.0	               0.0	2.2347173916060476e-05	               0.0	               0.0	               0.0	           0.69558
	3216	   L1	    5	         2 ---> 	   L3	    5	         3	 1.41379383911E+02	                    0.0	               0.0	0.0004814799721468943	               0.0	               0.0	               0.0	0.7023699999999999
	3217	   L1	    5	         2 ---> 	   L3	    7	         3	 1.41426526537E+02	                    0.0	               0.0	6.457968327633314e-05	               0.0	               0.0	               0.0	           0.69987
	3218	   L1	    5	         2 ---> 	   L3	    9	         2	 1.41749359811E+02	                    0.0	               0.0	3.0381947145745165e-16	               0.0	               0.0	               0.0	           0.69031
	3219	   L1	    5	         2 ---> 	   L3	    5	         2	 1.42226995681E+02	                    0.0	               0.0	1.6168377395151515e-05	               0.0	               0.0	               0.0	           0.69526
	3220	   L1	    5	         2 ---> 	   L3	    7	         2	 1.42446584723E+02	                    0.0	               0.0	7.844333462873395e-05	               0.0	               0.0	               0.0	           0.69905
	3221	   L1	    5	         2 ---> 	   L3	    9	         1	 1.43088031887E+02	                    0.0	               0.0	4.619182056756053e-15	               0.0	               0.0	               0.0	           0.69984
	3222	   L1	    5	         2 ---> 	   L3	   11	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.7005399999999999
	3223	   L1	    5	         2 ---> 	   L3	    7	         1	 1.43602934053E+02	                    0.0	               0.0	0.0002935752867306103	               0.0	               0.0	               0.0	           0.70174
	3224	   L1	    5	         2 ---> 	   L3	    5	         1	 1.44170337192E+02	                    0.0	               0.0	6.246021965475371e-07	               0.0	               0.0	               0.0	           0.70208
	3225	   L1	    5	         2 ---> 	   L3	    3	         1	 1.44464254769E+02	                    0.0	               0.0	1.1375813398982601e-08	               0.0	               0.0	               0.0	0.6986699999999999
	3226	   L1	    5	         2 ---> 	   L3	    1	         1	 1.44651737912E+02	                    0.0	               0.0	5.9538963581030544e-15	               0.0	               0.0	               0.0	0.6961999999999999
	3227	   L1	    5	         2 ---> 	   M1	    1	         3	 7.60547714878E+02	                    0.0	               0.0	6.659313556681715e-10	               0.0	               0.0	               0.0	0.30062999999999995
	3228	   L1	    5	         2 ---> 	   M1	    3	         4	 7.61692506907E+02	                    0.0	               0.0	8.724251631724888e-10	               0.0	               0.0	               0.0	0.30062999999999995
	3229	   L1	    5	         2 ---> 	   M1	    1	         2	 7.61788790556E+02	                    0.0	               0.0	5.586334839595119e-12	               0.0	               0.0	               0.0	0.30062999999999995
	3230	   L1	    5	         2 ---> 	   M1	    7	         3	 7.64717597915E+02	                    0.0	               0.0	4.022489319214105e-13	               0.0	               0.0	               0.0	0.30062999999999995
	3231	   L1	    5	         2 ---> 	   M1	    5	         4	 7.64924852811E+02	                    0.0	               0.0	1.9508666905264804e-12	               0.0	               0.0	               0.0	0.30062999999999995
	3232	   L1	    5	         2 ---> 	   M1	    7	         2	 7.66513417298E+02	                    0.0	               0.0	3.321752966991346e-11	               0.0	               0.0	               0.0	0.30062999999999995
	3233	   L1	    5	         2 ---> 	   M1	    9	         2	 7.66514086802E+02	                    0.0	               0.0	4.2614234421986765e-10	               0.0	               0.0	               0.0	0.30062999999999995
	3234	   L1	    5	         2 ---> 	   M1	    3	         3	 7.67934330256E+02	                    0.0	               0.0	8.911713378321391e-11	               0.0	               0.0	               0.0	0.30062999999999995
	3235	   L1	    5	         2 ---> 	   M1	    5	         3	 7.67934393311E+02	                    0.0	               0.0	2.838149218367633e-10	               0.0	               0.0	               0.0	0.30062999999999995
	3236	   L1	    5	         2 ---> 	   M1	    5	         2	 7.70305536798E+02	                    0.0	               0.0	1.9387827959983307e-07	               0.0	               0.0	               0.0	0.30062999999999995
	3237	   L1	    5	         2 ---> 	   M1	    3	         2	 7.70362335826E+02	                    0.0	               0.0	7.729804338763587e-08	               0.0	               0.0	               0.0	0.30062999999999995
	3238	   L1	    5	         2 ---> 	   M1	    1	         1	 7.70408138552E+02	                    0.0	               0.0	5.075587459072384e-08	               0.0	               0.0	               0.0	0.30062999999999995
	3239	   L1	    5	         2 ---> 	   M1	    9	         1	 7.73325469582E+02	                    0.0	               0.0	1.3976876177906548e-07	               0.0	               0.0	               0.0	0.30062999999999995
	3240	   L1	    5	         2 ---> 	   M1	    7	         1	 7.73453233804E+02	                    0.0	               0.0	4.4225964432557144e-08	               0.0	               0.0	               0.0	0.30062999999999995
	3241	   L1	    5	         2 ---> 	   M1	    5	         1	 7.73555939482E+02	                    0.0	               0.0	1.0192549845945793e-08	               0.0	               0.0	               0.0	0.30062999999999995
	3242	   L1	    5	         2 ---> 	   M1	    3	         1	 7.73630816118E+02	                    0.0	               0.0	1.1719209958483238e-09	               0.0	               0.0	               0.0	0.30062999999999995
	3243	   L1	    5	         2 ---> 	   M3	    3	        11	 7.90567829500E+02	                    0.0	               0.0	0.00017907751857657822	               0.0	               0.0	               0.0	           0.30088
	3244	   L1	    5	         2 ---> 	   M3	    5	        11	 7.90633347460E+02	                    0.0	               0.0	0.0011126689336694192	               0.0	               0.0	               0.0	           0.30088
	3245	   L1	    5	         2 ---> 	   M3	    3	        10	 7.91948731519E+02	                    0.0	               0.0	0.0011498682104362033	               0.0	               0.0	               0.0	           0.30082
	3246	   L1	    5	         2 ---> 	   M3	    1	         7	 7.92378422826E+02	                    0.0	               0.0	6.201202757452149e-09	               0.0	               0.0	               0.0	           0.30082
	3247	   L1	    5	         2 ---> 	   M2	    7	         9	 7.97998144272E+02	                    0.0	               0.0	4.391027293085635e-05	               0.0	               0.0	               0.0	           0.30072
	3248	   L1	    5	         2 ---> 	   M3	    5	        10	 7.98777394864E+02	                    0.0	               0.0	2.2547645064700483e-05	               0.0	               0.0	               0.0	           0.30072
	3249	   L1	    5	         2 ---> 	   M2	    1	         6	 8.02750664520E+02	                    0.0	               0.0	5.614273998585773e-10	               0.0	               0.0	               0.0	            0.3006
	3250	   L1	    5	         2 ---> 	   M3	    3	         9	 8.04045980077E+02	                    0.0	               0.0	0.0005070821654610915	               0.0	               0.0	               0.0	            0.3006
	3251	   L1	    5	         2 ---> 	   M3	    7	         8	 8.07038777898E+02	                    0.0	               0.0	2.7649116683976277e-06	               0.0	               0.0	               0.0	            0.3006
