# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	168	   K1	    1	         2 ---> 	   L3	    5	         3	 6.40516497825E+03	                    0.0	               0.0	4.008149537633205e-05	               0.0	               0.0	               0.0	1.2872599999999998
	169	   K1	    1	         2 ---> 	   L3	    7	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.2095699999999998
	170	   K1	    1	         2 ---> 	   L3	    3	         3	 6.40821423042E+03	                    0.0	               0.0	1.9089334106241642e-05	               0.0	               0.0	               0.0	            1.2101
	171	   K1	    1	         2 ---> 	   L3	    1	         2	 6.40878020288E+03	                    0.0	               0.0	12.009193419426076	               0.0	               0.0	               0.0	1.2097799999999999
	172	   K1	    1	         2 ---> 	   L3	    3	         2	 6.40914470938E+03	                    0.0	               0.0	 8.271934568915588	               0.0	               0.0	               0.0	              1.24
	173	   K1	    1	         2 ---> 	   L3	    3	         1	 6.40969089169E+03	                    0.0	               0.0	 5.261400788123069	               0.0	               0.0	               0.0	1.2164499999999998
	174	   K1	    1	         2 ---> 	   L3	    5	         2	 6.41097642450E+03	                    0.0	               0.0	0.0013279070241392073	               0.0	               0.0	               0.0	           1.20939
	175	   K1	    1	         2 ---> 	   L3	    5	         1	 6.41215598793E+03	                    0.0	               0.0	5.910363662039317e-07	               0.0	               0.0	               0.0	1.2087299999999999
	176	   K1	    1	         2 ---> 	   L3	    7	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.21034
	177	   K1	    1	         2 ---> 	   L3	    1	         1	 6.41429230797E+03	                    0.0	               0.0	 6.047968159595744	               0.0	               0.0	               0.0	           1.21407
	178	   K1	    1	         2 ---> 	   M1	    1	         3	 7.05758490607E+03	                    0.0	               0.0	2.3469928219415678e-07	               0.0	               0.0	               0.0	1.1967999999999999
	179	   K1	    1	         2 ---> 	   M1	    3	         3	 7.05919229876E+03	                    0.0	               0.0	0.00012701267440474613	               0.0	               0.0	               0.0	1.1967999999999999
	180	   K1	    1	         2 ---> 	   M1	    1	         2	 7.06357528792E+03	                    0.0	               0.0	5.051602468664077e-07	               0.0	               0.0	               0.0	1.1967599999999998
	181	   K1	    1	         2 ---> 	   M1	    5	         2	 7.06965578451E+03	                    0.0	               0.0	2.564582889273513e-05	               0.0	               0.0	               0.0	1.1967599999999998
	182	   K1	    1	         2 ---> 	   M1	    3	         2	 7.06980575042E+03	                    0.0	               0.0	3.0533673820999886e-05	               0.0	               0.0	               0.0	1.1967599999999998
	183	   K1	    1	         2 ---> 	   M1	    1	         1	 7.08046345102E+03	                    0.0	               0.0	6.353777294734255e-06	               0.0	               0.0	               0.0	           1.19675
	184	   K1	    1	         2 ---> 	   M1	    3	         1	 7.08103723153E+03	                    0.0	               0.0	7.627591237187183e-06	               0.0	               0.0	               0.0	           1.19675
	185	   K1	    1	         2 ---> 	   M1	    5	         1	 7.08229597395E+03	                    0.0	               0.0	3.245320082580947e-07	               0.0	               0.0	               0.0	           1.19675
	186	   K1	    1	         2 ---> 	   M3	    3	         3	 7.10680804744E+03	                    0.0	               0.0	 8.460531653926049	               0.0	               0.0	               0.0	           1.19674
	187	   K1	    1	         2 ---> 	   M2	    1	         1	 7.10753858698E+03	                    0.0	               0.0	12.282042980678877	               0.0	               0.0	               0.0	           1.19674
	188	   K1	    1	         2 ---> 	   M2	    5	         1	 7.11171081606E+03	                    0.0	               0.0	8.867684733973092e-05	               0.0	               0.0	               0.0	           1.19674
	189	   K1	    1	         2 ---> 	   M2	    3	         2	 7.11221898149E+03	                    0.0	               0.0	16.937023793875095	               0.0	               0.0	               0.0	           1.19674
	190	   K1	    1	         2 ---> 	   M2	    3	         1	 7.11818519893E+03	                    0.0	               0.0	0.0010316331063473434	               0.0	               0.0	               0.0	           2.23426
	191	   K1	    3	         2 ---> 	   K1	    1	         1	 2.29601220674E+00	                    0.0	               0.0	1.061678274367586e-15	               0.0	               0.0	               0.0	           2.55982
	192	   K1	    3	         2 ---> 	   K1	    3	         1	 2.95322548707E+00	                    0.0	               0.0	4.993305174100687e-15	               0.0	               0.0	               0.0	           2.63604
	193	   K1	    3	         2 ---> 	   K1	    5	         1	 4.49027455362E+00	                    0.0	               0.0	1.5711941582950183e-14	               0.0	               0.0	               0.0	           2.61659
	194	   K1	    3	         2 ---> 	   L1	    1	         3	 6.25673116993E+03	                    0.0	               0.0	2.4112543522105485e-05	               0.0	               0.0	               0.0	           1.61145
	195	   K1	    3	         2 ---> 	   L1	    3	         3	 6.26327388952E+03	                    0.0	               0.0	0.00016729245727608425	               0.0	               0.0	               0.0	           1.60859
	196	   K1	    3	         2 ---> 	   L1	    5	         2	 6.26345163971E+03	                    0.0	               0.0	2.3143993891364627e-05	               0.0	               0.0	               0.0	           1.61133
	197	   K1	    3	         2 ---> 	   L1	    1	         2	 6.26485069921E+03	                    0.0	               0.0	0.00018718810303525188	               0.0	               0.0	               0.0	           1.58917
	198	   K1	    3	         2 ---> 	   L1	    3	         2	 6.26629730105E+03	                    0.0	               0.0	8.803085271657885e-05	               0.0	               0.0	               0.0	1.5930199999999999
	199	   K1	    3	         2 ---> 	   L1	    1	         1	 6.26803163068E+03	                    0.0	               0.0	7.353705488647103e-06	               0.0	               0.0	               0.0	           1.62119
	200	   K1	    3	         2 ---> 	   L1	    3	         1	 6.26870699701E+03	                    0.0	               0.0	8.128295570506715e-05	               0.0	               0.0	               0.0	           1.61933
	201	   K1	    3	         2 ---> 	   L1	    5	         1	 6.26995812328E+03	                    0.0	               0.0	8.350459612564581e-05	               0.0	               0.0	               0.0	           1.62231
	202	   K1	    3	         2 ---> 	   L2	    1	         6	 6.38462358959E+03	                    0.0	               0.0	0.05055112900466269	               0.0	               0.0	               0.0	           1.41771
	203	   K1	    3	         2 ---> 	   L2	    3	         8	 6.38515030881E+03	                    0.0	               0.0	7.3949189491767156	               0.0	               0.0	               0.0	1.8332199999999998
	204	   K1	    3	         2 ---> 	   L2	    5	         5	 6.39020501647E+03	                    0.0	               0.0	   41.078601965865	               0.0	               0.0	               0.0	1.9807199999999998
	205	   K1	    3	         2 ---> 	   L2	    1	         5	 6.39105598048E+03	                    0.0	               0.0	10.039526720175603	               0.0	               0.0	               0.0	1.4006399999999999
	206	   K1	    3	         2 ---> 	   L2	    3	         7	 6.39206341600E+03	                    0.0	               0.0	28.175615987561407	               0.0	               0.0	               0.0	           1.84966
	207	   K1	    3	         2 ---> 	   L2	    3	         6	 6.39575656832E+03	                    0.0	               0.0	36.471619730476874	               0.0	               0.0	               0.0	           1.72771
	208	   K1	    3	         2 ---> 	   L3	    5	         4	 6.39373909255E+03	                    0.0	               0.0	21.940151046118167	               0.0	               0.0	               0.0	           1.51539
