# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	463	 K1L1	    5	         5 ---> 	 K1L2	    1	         3	           66.2134	                    0.0	               0.0	        7.0559e-15	               0.0	               0.0	               0.0	          0.807271
	464	 K1L1	    5	         5 ---> 	 K1L2	    3	         3	           78.0287	                    0.0	               0.0	       5.88952e-07	               0.0	               0.0	               0.0	           1.27144
	465	 K1L1	    5	         5 ---> 	 K1L2	    5	         2	           90.3292	                    0.0	               0.0	       0.000319125	               0.0	               0.0	               0.0	          0.717457
	466	 K1L1	    5	         5 ---> 	 K1L2	    3	         2	           95.7837	                    0.0	               0.0	       3.33608e-05	               0.0	               0.0	               0.0	           0.92609
	467	 K1L1	    5	         5 ---> 	 K1L2	    1	         2	           95.9257	                    0.0	               0.0	       6.03436e-14	               0.0	               0.0	               0.0	           1.37738
	468	 K1L1	    5	         5 ---> 	 K1L1	    5	         1	           106.657	                    0.0	               0.0	       1.42363e-11	               0.0	               0.0	               0.0	          0.429649
	469	 K1L1	    5	         5 ---> 	 K1L2	    5	         1	            114.53	                    0.0	               0.0	       5.79746e-05	               0.0	               0.0	               0.0	          0.463199
	470	 K1L1	    5	         5 ---> 	 K1L2	    3	         1	           120.333	                    0.0	               0.0	        1.3258e-06	               0.0	               0.0	               0.0	          0.432922
	471	 K1L1	    5	         5 ---> 	 K1L2	    1	         1	           128.958	                    0.0	               0.0	       1.40207e-13	               0.0	               0.0	               0.0	           0.45898
	472	 K1L1	    5	         5 ---> 	 L1L1	    3	         3	           6485.02	                    0.0	               0.0	        0.00396972	               0.0	               0.0	               0.0	          0.418835
	473	 K1L1	    5	         5 ---> 	 L1L1	    1	         1	           6492.87	                    0.0	               0.0	         0.0015351	               0.0	               0.0	               0.0	          0.418833
	474	 K1L1	    5	         5 ---> 	 L1L1	    5	         1	           6506.73	                    0.0	               0.0	        0.00310242	               0.0	               0.0	               0.0	          0.418827
	475	 K1L1	    5	         5 ---> 	 L1L1	    3	         2	           6511.21	                    0.0	               0.0	       0.000832035	               0.0	               0.0	               0.0	          0.418827
	476	 K1L1	    5	         5 ---> 	 L1L1	    3	         1	           6529.65	                    0.0	               0.0	       0.000454754	               0.0	               0.0	               0.0	          0.418842
	477	 K1L1	    5	         5 ---> 	 L1L2	    3	         3	           6560.26	                    0.0	               0.0	           139.512	               0.0	               0.0	               0.0	          0.418852
	478	 K1L1	    5	         5 ---> 	 L1L2	    1	         3	           6562.46	                    0.0	               0.0	        0.00119415	               0.0	               0.0	               0.0	          0.418837
	479	 K1L1	    5	         5 ---> 	 L1L2	    1	         2	           6577.76	                    0.0	               0.0	       0.000671872	               0.0	               0.0	               0.0	          0.418838
	480	 K1L1	    5	         5 ---> 	 L1L2	    5	         2	           6589.99	                    0.0	               0.0	           81.1221	               0.0	               0.0	               0.0	          0.418818
	481	 K1L1	    5	         5 ---> 	 L1L2	    3	         2	            6592.7	                    0.0	               0.0	        0.00646036	               0.0	               0.0	               0.0	          0.418821
	482	 K1L1	    5	         5 ---> 	 L1L2	    5	         1	           6621.89	                    0.0	               0.0	          0.116901	               0.0	               0.0	               0.0	          0.418813
	483	 K1L1	    5	         5 ---> 	 L1L2	    3	         1	           6628.54	                    0.0	               0.0	         0.0600109	               0.0	               0.0	               0.0	          0.418813
	484	 K1L1	    5	         5 ---> 	 L1L2	    1	         1	           6635.38	                    0.0	               0.0	       3.20355e-06	               0.0	               0.0	               0.0	          0.418813
	485	 K1L1	    5	         5 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.418813
	486	 K1L1	    5	         5 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.418813
	487	 K1L1	    1	         3 ---> 	 K1L1	    3	         6	           9.52859	                    0.0	               0.0	       2.78655e-13	               0.0	               0.0	               0.0	           1.66174
	488	 K1L1	    1	         3 ---> 	 K1L1	    5	         4	           17.7015	                    0.0	               0.0	       5.70684e-16	               0.0	               0.0	               0.0	           1.78616
	489	 K1L1	    1	         3 ---> 	 K1L1	    3	         3	           37.7478	                    0.0	               0.0	       5.70509e-15	               0.0	               0.0	               0.0	           1.38735
	490	 K1L1	    1	         3 ---> 	 K1L1	    5	         3	           37.7635	                    0.0	               0.0	       5.43175e-15	               0.0	               0.0	               0.0	            1.3925
	491	 K1L1	    1	         3 ---> 	 K1L1	    1	         2	           38.7323	                    0.0	               0.0	       1.02883e-12	               0.0	               0.0	               0.0	           1.34875
	492	 K1L1	    1	         3 ---> 	 K1L1	    7	         1	           55.5544	                    0.0	               0.0	       3.05324e-22	               0.0	               0.0	               0.0	            1.3461
	493	 K1L1	    1	         3 ---> 	 K1L1	    3	         2	           52.1391	                    0.0	               0.0	       4.67935e-11	               0.0	               0.0	               0.0	           2.02399
	494	 K1L1	    1	         3 ---> 	 K1L1	    1	         1	           56.8569	                    0.0	               0.0	       2.71678e-11	               0.0	               0.0	               0.0	           1.36458
	495	 K1L1	    1	         3 ---> 	 K1L1	    5	         2	           57.9688	                    0.0	               0.0	       2.43999e-14	               0.0	               0.0	               0.0	            1.3476
