# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	181	 K1K1	    2	         1 ---> 	 L1L2	    4	         4	           13192.2	                    0.0	               0.0	        0.00967881	               0.0	               0.0	               0.0	           1.53142
	182	 K1K1	    2	         1 ---> 	 L1L2	    2	         3	           13196.4	                    0.0	               0.0	          0.290004	               0.0	               0.0	               0.0	           1.53145
	183	 K1K1	    2	         1 ---> 	 L1L2	    4	         3	           13216.7	                    0.0	               0.0	          0.110175	               0.0	               0.0	               0.0	           1.53138
	184	 K1K1	    2	         1 ---> 	 L1L2	    2	         2	           13218.9	                    0.0	               0.0	        3.2932e-05	               0.0	               0.0	               0.0	           1.53138
	185	 K1K1	    2	         1 ---> 	 L1L2	    0	         1	             13220	                    0.0	               0.0	         0.0326668	               0.0	               0.0	               0.0	           1.53138
	186	 K1K1	    2	         1 ---> 	 L1L2	    6	         1	           13233.9	                    0.0	               0.0	       5.85666e-06	               0.0	               0.0	               0.0	           1.53138
	187	 K1K1	    2	         1 ---> 	 L1L2	    4	         2	           13237.1	                    0.0	               0.0	         0.0564781	               0.0	               0.0	               0.0	           1.53138
	188	 K1K1	    2	         1 ---> 	 L1L2	    2	         1	           13237.2	                    0.0	               0.0	         0.0477977	               0.0	               0.0	               0.0	           1.53138
	189	 K1K1	    2	         1 ---> 	 L1L2	    4	         1	             13275	                    0.0	               0.0	       0.000312693	               0.0	               0.0	               0.0	           1.53137
	190	 K1K1	    2	         1 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53137
	191	 K1K1	    2	         1 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53137
	192	 K1K1	    2	         1 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53137
	193	 K1K1	    2	         1 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53137
	194	 K1K1	    2	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53137
	195	 K1K1	    0	         1 ---> 	 K1K1	    4	         1	           12.2862	                    0.0	               0.0	       5.31963e-16	               0.0	               0.0	               0.0	           3.06693
	196	 K1K1	    0	         1 ---> 	 K1L1	    0	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.00618
	197	 K1K1	    0	         1 ---> 	 K1L1	    2	         6	           6641.32	                    0.0	               0.0	       5.42086e-05	               0.0	               0.0	               0.0	           2.77078
	198	 K1K1	    0	         1 ---> 	 K1L1	    2	         5	           6642.59	                    0.0	               0.0	       3.98796e-05	               0.0	               0.0	               0.0	           2.89579
	199	 K1K1	    0	         1 ---> 	 K1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.02035
	200	 K1K1	    0	         1 ---> 	 K1L1	    4	         5	           6658.82	                    0.0	               0.0	       2.70239e-05	               0.0	               0.0	               0.0	           1.98566
	201	 K1K1	    0	         1 ---> 	 K1L1	    4	         4	           6667.61	                    0.0	               0.0	       0.000301173	               0.0	               0.0	               0.0	           2.10402
	202	 K1K1	    0	         1 ---> 	 K1L1	    2	         4	           6669.64	                    0.0	               0.0	        7.1099e-07	               0.0	               0.0	               0.0	           2.19072
	203	 K1K1	    0	         1 ---> 	 K1L1	    4	         3	           6674.98	                    0.0	               0.0	       2.58645e-06	               0.0	               0.0	               0.0	           2.53442
	204	 K1K1	    0	         1 ---> 	 K1L1	    2	         3	           6678.66	                    0.0	               0.0	       2.48166e-05	               0.0	               0.0	               0.0	           2.39797
	205	 K1K1	    0	         1 ---> 	 K1L1	    6	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.22083
	206	 K1K1	    0	         1 ---> 	 K1L1	    2	         2	           6693.01	                    0.0	               0.0	        4.9312e-05	               0.0	               0.0	               0.0	           2.30891
	207	 K1K1	    0	         1 ---> 	 K1L1	    4	         2	           6697.71	                    0.0	               0.0	       0.000179625	               0.0	               0.0	               0.0	           2.61759
	208	 K1K1	    0	         1 ---> 	 K1L1	    2	         1	           6727.93	                    0.0	               0.0	       5.97012e-05	               0.0	               0.0	               0.0	           1.88908
	209	 K1K1	    0	         1 ---> 	 K1L1	    4	         1	           6731.82	                    0.0	               0.0	       1.90074e-09	               0.0	               0.0	               0.0	           1.88994
	210	 K1K1	    0	         1 ---> 	 K1L2	    2	         4	           6740.53	                    0.0	               0.0	          0.553063	               0.0	               0.0	               0.0	           2.56294
	211	 K1K1	    0	         1 ---> 	 K1L1	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.88679
