# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	168	   K1	    3	         2 ---> 	   L3	    3	         1	 6.42211686984E+03	                    0.0	               0.0	 5.719997671351705	               0.0	               0.0	               0.0	           1.25077
	169	   K1	    3	         2 ---> 	   M1	    3	         3	 7.09045159545E+03	                    0.0	               0.0	6.515874215821817e-05	               0.0	               0.0	               0.0	           1.23925
	170	   K1	    3	         2 ---> 	   M1	    1	         3	 7.09172449891E+03	                    0.0	               0.0	2.969727723434517e-05	               0.0	               0.0	               0.0	           1.23924
	171	   K1	    3	         2 ---> 	   M1	    1	         2	 7.09605511816E+03	                    0.0	               0.0	0.00017987881841725296	               0.0	               0.0	               0.0	           1.23922
	172	   K1	    3	         2 ---> 	   M1	    5	         2	 7.10220107488E+03	                    0.0	               0.0	6.999225147427966e-05	               0.0	               0.0	               0.0	           1.23922
	173	   K1	    3	         2 ---> 	   M1	    3	         2	 7.10238867044E+03	                    0.0	               0.0	0.00011818628114510847	               0.0	               0.0	               0.0	           1.23922
	174	   K1	    3	         2 ---> 	   M1	    5	         1	 7.11377231991E+03	                    0.0	               0.0	1.8622142857044478e-05	               0.0	               0.0	               0.0	           1.23921
	175	   K1	    3	         2 ---> 	   M1	    3	         1	 7.11500317052E+03	                    0.0	               0.0	6.565797513704633e-06	               0.0	               0.0	               0.0	           1.23921
	176	   K1	    3	         2 ---> 	   M1	    1	         1	 7.11594665577E+03	                    0.0	               0.0	3.6892316068032145e-06	               0.0	               0.0	               0.0	           1.23921
	177	   K1	    3	         2 ---> 	   M2	    3	         1	 7.13868989509E+03	                    0.0	               0.0	23.112003583474035	               0.0	               0.0	               0.0	1.2392299999999998
	178	   K1	    3	         2 ---> 	   M2	    1	         1	 7.14106846713E+03	                    0.0	               0.0	 23.83805283716755	               0.0	               0.0	               0.0	2.4214399999999996
	179	   K1	    1	         2 ---> 	   K1	    5	         1	 2.64497754881E+00	                    0.0	               0.0	5.108282785194271e-20	               0.0	               0.0	               0.0	2.4052800000000003
	180	   K1	    1	         2 ---> 	   K1	    3	         1	 3.81837830601E+00	                    0.0	               0.0	8.593660421503109e-16	               0.0	               0.0	               0.0	           2.40281
	181	   K1	    1	         2 ---> 	   K1	    1	         1	 5.03630063741E+00	                    0.0	               0.0	2.2125597111380676e-14	               0.0	               0.0	               0.0	           2.27975
	182	   K1	    1	         2 ---> 	   L1	    1	         3	 6.26602275888E+03	                    0.0	               0.0	1.7075863721338947e-07	               0.0	               0.0	               0.0	           1.36205
	183	   K1	    1	         2 ---> 	   L1	    3	         3	 6.27242919606E+03	                    0.0	               0.0	3.504332378858141e-05	               0.0	               0.0	               0.0	           1.35514
	184	   K1	    1	         2 ---> 	   L1	    5	         2	 6.27280736252E+03	                    0.0	               0.0	1.6208556753268395e-05	               0.0	               0.0	               0.0	           1.36295
	185	   K1	    1	         2 ---> 	   L1	    3	         2	 6.27509895592E+03	                    0.0	               0.0	0.00021008691938418785	               0.0	               0.0	               0.0	1.3404800000000001
	186	   K1	    1	         2 ---> 	   L1	    1	         2	 6.27631208969E+03	                    0.0	               0.0	2.719634055142064e-08	               0.0	               0.0	               0.0	            1.3346
	187	   K1	    1	         2 ---> 	   L1	    5	         1	 6.27814074738E+03	                    0.0	               0.0	4.655903241540764e-06	               0.0	               0.0	               0.0	           1.37555
	188	   K1	    1	         2 ---> 	   L1	    3	         1	 6.27933631630E+03	                    0.0	               0.0	4.4429267817427955e-05	               0.0	               0.0	               0.0	           1.37795
	189	   K1	    1	         2 ---> 	   L1	    1	         1	 6.28042768722E+03	                    0.0	               0.0	1.3893116503240212e-05	               0.0	               0.0	               0.0	1.3738100000000002
	190	   K1	    1	         2 ---> 	   L2	    1	         6	 6.39243405623E+03	                    0.0	               0.0	 2.534653789016685	               0.0	               0.0	               0.0	1.3252300000000001
	191	   K1	    1	         2 ---> 	   L2	    3	         8	 6.39272674535E+03	                    0.0	               0.0	 8.639492831975623	               0.0	               0.0	               0.0	1.5575700000000001
	192	   K1	    1	         2 ---> 	   L3	    1	         5	 6.39822154005E+03	                    0.0	               0.0	22.116283529142727	               0.0	               0.0	               0.0	           1.54855
	193	   K1	    1	         2 ---> 	   L2	    5	         5	 6.40002314553E+03	                    0.0	               0.0	5.073321234631185e-07	               0.0	               0.0	               0.0	           1.22534
	194	   K1	    1	         2 ---> 	   L2	    3	         7	 6.40046225945E+03	                    0.0	               0.0	0.36199675817127536	               0.0	               0.0	               0.0	           1.24176
	195	   K1	    1	         2 ---> 	   L2	    5	         4	 6.40451979973E+03	                    0.0	               0.0	6.887175360225361e-07	               0.0	               0.0	               0.0	           1.22363
	196	   K1	    1	         2 ---> 	   L3	    3	         6	 6.40514769966E+03	                    0.0	               0.0	3.8222253071626873	               0.0	               0.0	               0.0	           1.23051
	197	   K1	    1	         2 ---> 	   L2	    3	         5	 6.40604574676E+03	                    0.0	               0.0	14.817509639545374	               0.0	               0.0	               0.0	           1.22425
	198	   K1	    1	         2 ---> 	   L2	    1	         4	 6.40622659460E+03	                    0.0	               0.0	 7.545871451504813	               0.0	               0.0	               0.0	           1.22539
	199	   K1	    1	         2 ---> 	   L3	    3	         4	 6.40827472654E+03	                    0.0	               0.0	 8.735233200360614	               0.0	               0.0	               0.0	           1.25916
	200	   K1	    1	         2 ---> 	   L2	    1	         3	 6.41010638221E+03	                    0.0	               0.0	0.25601694873986836	               0.0	               0.0	               0.0	           1.24137
	201	   K1	    1	         2 ---> 	   L3	    5	         3	 6.41146994302E+03	                    0.0	               0.0	1.7739274363519557e-07	               0.0	               0.0	               0.0	1.2243000000000002
	202	   K1	    1	         2 ---> 	   L3	    7	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.2274500000000002
	203	   K1	    1	         2 ---> 	   L3	    1	         2	 6.41568726737E+03	                    0.0	               0.0	0.07943675474293023	               0.0	               0.0	               0.0	1.2303300000000001
	204	   K1	    1	         2 ---> 	   L3	    3	         3	 6.41669483242E+03	                    0.0	               0.0	 4.013513074583918	               0.0	               0.0	               0.0	           1.24193
	205	   K1	    1	         2 ---> 	   L3	    5	         2	 6.41697184641E+03	                    0.0	               0.0	0.0006185516825764378	               0.0	               0.0	               0.0	           1.22322
	206	   K1	    1	         2 ---> 	   L3	    3	         2	 6.41736781286E+03	                    0.0	               0.0	 48.23730577752524	               0.0	               0.0	               0.0	           1.22364
	207	   K1	    1	         2 ---> 	   L3	    7	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.2232500000000002
	208	   K1	    1	         2 ---> 	   L3	    1	         1	 6.41924008928E+03	                    0.0	               0.0	16.325732075870796	               0.0	               0.0	               0.0	           1.22919
	209	   K1	    1	         2 ---> 	   L3	    5	         1	 6.42050841535E+03	                    0.0	               0.0	0.0011044743436777098	               0.0	               0.0	               0.0	1.2271500000000002
