# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	168	   K1	    2	         3 ---> 	   L3	    6	         1	 6.42390809961E+03	                    0.0	               0.0	5.11696839053241e-06	               0.0	               0.0	               0.0	           1.30044
	169	   K1	    2	         3 ---> 	   M1	    2	         4	 7.07427605804E+03	                    0.0	               0.0	4.691990233663972e-06	               0.0	               0.0	               0.0	1.2910400000000002
	170	   K1	    2	         3 ---> 	   M1	    2	         3	 7.07815279943E+03	                    0.0	               0.0	5.6476346670622e-07	               0.0	               0.0	               0.0	           1.29106
	171	   K1	    2	         3 ---> 	   M1	    4	         4	 7.07895345846E+03	                    0.0	               0.0	3.3336296383996707e-06	               0.0	               0.0	               0.0	1.2910300000000001
	172	   K1	    2	         3 ---> 	   M1	    4	         3	 7.08975959120E+03	                    0.0	               0.0	3.1036719144921545e-06	               0.0	               0.0	               0.0	1.2910000000000001
	173	   K1	    2	         3 ---> 	   M1	    2	         2	 7.09000206597E+03	                    0.0	               0.0	3.104672733745781e-05	               0.0	               0.0	               0.0	           1.29102
	174	   K1	    2	         3 ---> 	   M1	    0	         1	 7.09016178539E+03	                    0.0	               0.0	5.020141923295002e-06	               0.0	               0.0	               0.0	1.2910300000000001
	175	   K1	    2	         3 ---> 	   M1	    6	         1	 7.09440972517E+03	                    0.0	               0.0	0.00017359441355650746	               0.0	               0.0	               0.0	1.2910000000000001
	176	   K1	    2	         3 ---> 	   M1	    2	         1	 7.09471357096E+03	                    0.0	               0.0	0.00014657458105612724	               0.0	               0.0	               0.0	1.2910000000000001
	177	   K1	    2	         3 ---> 	   M1	    4	         2	 7.09476298450E+03	                    0.0	               0.0	3.3105540350496155e-05	               0.0	               0.0	               0.0	1.2910000000000001
	178	   K1	    2	         3 ---> 	   M1	    4	         1	 7.10863603107E+03	                    0.0	               0.0	7.96211088147271e-08	               0.0	               0.0	               0.0	1.2910000000000001
	179	   K1	    2	         3 ---> 	   M3	    0	         2	 7.11921009614E+03	                    0.0	               0.0	0.8076503320445265	               0.0	               0.0	               0.0	1.2910300000000001
	180	   K1	    2	         3 ---> 	   M2	    4	         2	 7.12564454475E+03	                    0.0	               0.0	0.002166695163757423	               0.0	               0.0	               0.0	1.2910400000000002
	181	   K1	    2	         3 ---> 	   M2	    4	         1	 7.12975014327E+03	                    0.0	               0.0	 7.309276997693805	               0.0	               0.0	               0.0	           1.29108
	182	   K1	    2	         3 ---> 	   M2	    2	         1	 7.13095786045E+03	                    0.0	               0.0	2.3442921436028596	               0.0	               0.0	               0.0	1.2910400000000002
	183	   K1	    2	         3 ---> 	   M3	    0	         1	 7.13208775938E+03	                    0.0	               0.0	 1.071319706368997	               0.0	               0.0	               0.0	2.6194300000000004
	184	   K1	    0	         1 ---> 	   K1	    4	         3	 2.10314380930E+00	                    0.0	               0.0	9.0123345445695e-20	               0.0	               0.0	               0.0	           2.62004
	185	   K1	    0	         1 ---> 	   K1	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           2.56471
	186	   K1	    0	         1 ---> 	   K1	    2	         2	 4.97228026327E+00	                    0.0	               0.0	6.3594566505587076e-15	               0.0	               0.0	               0.0	2.5692399999999997
	187	   K1	    0	         1 ---> 	   K1	    4	         2	 4.99338269195E+00	                    0.0	               0.0	2.108998151316362e-16	               0.0	               0.0	               0.0	           2.50785
	188	   K1	    0	         1 ---> 	   K1	    2	         1	 7.30193630639E+00	                    0.0	               0.0	2.3092208488640803e-14	               0.0	               0.0	               0.0	2.6305199999999997
	189	   K1	    0	         1 ---> 	   K1	    4	         1	 1.29651391461E+01	                    0.0	               0.0	5.422902974138545e-17	               0.0	               0.0	               0.0	           2.58141
	190	   K1	    0	         1 ---> 	   L1	    2	         4	 6.26797091670E+03	                    0.0	               0.0	3.19314495010786e-06	               0.0	               0.0	               0.0	1.5375299999999998
	191	   K1	    0	         1 ---> 	   L1	    4	         4	 6.26980801229E+03	                    0.0	               0.0	1.1947463554292708e-05	               0.0	               0.0	               0.0	           1.55884
	192	   K1	    0	         1 ---> 	   L1	    2	         3	 6.27053242879E+03	                    0.0	               0.0	1.5046188445744572e-05	               0.0	               0.0	               0.0	           1.56135
	193	   K1	    0	         1 ---> 	   L1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.56218
	194	   K1	    0	         1 ---> 	   L1	    4	         3	 6.27317236188E+03	                    0.0	               0.0	5.579590356696349e-06	               0.0	               0.0	               0.0	           1.53949
	195	   K1	    0	         1 ---> 	   L1	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.56165
	196	   K1	    0	         1 ---> 	   L1	    4	         2	 6.27552762728E+03	                    0.0	               0.0	0.0002066561307187036	               0.0	               0.0	               0.0	           1.56054
	197	   K1	    0	         1 ---> 	   L1	    2	         2	 6.27557124185E+03	                    0.0	               0.0	5.9042117140796895e-08	               0.0	               0.0	               0.0	1.5598299999999998
	198	   K1	    0	         1 ---> 	   L1	    2	         1	 6.27850476056E+03	                    0.0	               0.0	1.4231755782871028e-08	               0.0	               0.0	               0.0	           1.52415
	199	   K1	    0	         1 ---> 	   L1	    4	         1	 6.28302523335E+03	                    0.0	               0.0	1.3192783702967281e-07	               0.0	               0.0	               0.0	           1.57314
	200	   K1	    0	         1 ---> 	   L2	    0	         4	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.68827
	201	   K1	    0	         1 ---> 	   L2	    4	         9	 6.39486029247E+03	                    0.0	               0.0	2.5667877165114798e-05	               0.0	               0.0	               0.0	1.7057499999999999
	202	   K1	    0	         1 ---> 	   L2	    4	         8	 6.39628998118E+03	                    0.0	               0.0	2.1805054848902068e-05	               0.0	               0.0	               0.0	           1.50524
	203	   K1	    0	         1 ---> 	   L2	    2	         9	 6.39694674759E+03	                    0.0	               0.0	1.2624730427208024	               0.0	               0.0	               0.0	           1.47776
	204	   K1	    0	         1 ---> 	   L2	    2	         8	 6.39897190045E+03	                    0.0	               0.0	14.001948594414838	               0.0	               0.0	               0.0	           1.38236
	205	   K1	    0	         1 ---> 	   L3	    4	         7	 6.40014086199E+03	                    0.0	               0.0	7.403813556496866e-05	               0.0	               0.0	               0.0	           1.77006
	206	   K1	    0	         1 ---> 	   L3	    0	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.5712599999999999
	207	   K1	    0	         1 ---> 	   L2	    2	         7	 6.35502861905E+03	                    0.0	               0.0	  8.83134783501142	               0.0	               0.0	               0.0	            1.7357
	208	   K1	    0	         1 ---> 	   L2	    6	         5	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.38148
